11.0133,-3.83551,-1.7741,-0.202391,0.17676,0.563405,9.41484,-46.65,-5.25586,113596013
11.1881,-2.24576,-1.57538,-0.123785,0.11121,0.429907,12.6738,-46.65,-2.80312,113653781
9.51934,-1.49638,0.323217,-0.132312,-0.0377423,0.1781,12.6738,-46.65,-2.80312,113760828
11.3461,-3.03106,0.620098,-0.184405,-0.147924,0.0431371,14.6654,-47.1967,-4.37988,113818725
11.248,-2.05183,-1.1157,0.0422214,-0.242519,-0.176561,14.6654,-47.1967,-4.37988,113883768
8.90164,-2.03268,-0.351948,0.264984,-0.335114,-0.269024,14.4844,-47.0144,-4.90547,113941885
8.37012,-2.07338,-0.667982,0.695853,-0.251312,-0.306728,14.4844,-47.0144,-4.90547,113999397
9.17218,-1.85072,-0.579397,1.17309,-0.231061,-0.37321,13.217,-46.8322,-8.23418,114061823
9.42118,-1.75734,-1.08936,1.73932,-0.264102,-0.48619,13.217,-46.8322,-8.23418,114131391
9.91917,-2.04465,-0.76375,2.09118,-0.216405,-0.587446,9.958,-46.8322,-11.0373,114192525
9.7827,-2.0231,-0.37589,2.27424,-0.158983,-0.690167,9.958,-46.8322,-11.0373,114251757
9.03332,-2.48518,0.335188,2.47062,-0.140597,-0.579052,7.24219,-45.9211,-14.366,114310395
10.6111,-2.89459,0.514753,2.73269,-0.183364,-0.334307,7.24219,-45.9211,-14.366,114367736
12.5887,-3.02627,-0.679953,2.70778,-0.199751,-0.253435,5.9748,-44.281,-18.3955,114441670
9.73961,0.215478,-1.18992,1.96328,-0.128739,-0.582783,5.9748,-44.281,-18.3955,114500818
9.91439,0.907402,-0.830788,2.09012,-0.141529,-0.393461,7.42324,-45.7389,-21.8994,114564280
9.58159,0.919373,-1.12527,2.35578,-0.2665,-0.387733,7.42324,-45.7389,-21.8994,114626313
9.73482,1.13246,-0.876277,2.53844,-0.268099,-0.459144,8.69062,-45.1922,-24.1769,114684001
9.85693,0.59855,-0.636858,2.85566,-0.281955,-0.413979,8.69062,-45.1922,-24.1769,114744693
9.97185,0.155623,-0.775721,2.90936,-0.272229,-0.374942,11.2254,-44.8277,-28.732,114817926
9.85214,-1.03908,-1.27372,2.63064,-0.183764,-0.224924,11.2254,-44.8277,-28.732,114878453
9.52892,-1.51792,-2.08056,2.34352,-0.170307,-0.0214801,16.1139,-43.9166,-28.5568,114941028
9.29908,-0.890643,-1.99198,2.00085,-0.16218,0.0905674,16.1139,-43.9166,-28.5568,114998936
9.56723,-1.14922,-2.34632,1.68323,-0.142462,0.161313,24.2613,-44.0988,-26.9801,115056493
9.15303,-0.866701,-2.20027,1.37067,0.0286068,0.189558,24.2613,-44.0988,-26.9801,115115495
9.79467,-2.02071,-2.49476,0.92621,0.0112868,0.416451,29.1498,-42.4588,-26.4545,115219550
10.5512,-1.18992,-2.23858,0.818559,-0.0976963,0.29188,33.6762,-43.7344,-23.8266,115280906
11.382,-2.13323,-1.64721,0.5914,-0.107023,0.191823,33.6762,-43.7344,-23.8266,115339564
9.87847,-2.60728,-0.737414,0.467495,-0.0694513,0.0868369,35.1246,-41.5476,-23.1258,115397183
9.05487,-2.18351,0.114922,0.484949,-0.00496743,0.0703162,35.1246,-41.5476,-23.1258,115460626
10.5465,-1.99916,-0.114922,0.496407,0.0383327,-0.145652,38.0215,-42.641,-23.4762,115521458
8.94713,-3.16992,-0.265756,0.39595,0.165835,-0.110345,38.0215,-42.641,-23.4762,115590807
9.18655,-2.99515,-0.47884,0.477354,0.121202,-0.0268093,36.9352,-42.2765,-20.673,115650051
9.50019,-2.51391,-0.517147,0.420731,0.212732,-0.144985,36.9352,-42.2765,-20.673,115707955
9.40203,-2.58334,-0.859518,0.355714,0.197277,-0.2132,36.2109,-42.2765,-19.2715,115765547
8.96389,-2.29843,-0.639252,0.376765,0.251503,-0.25157,36.2109,-42.2765,-19.2715,115826927
9.44273,-2.17393,-1.19471,0.441915,0.108412,-0.309659,36.573,-43.0055,-18.2203,115899310
10.2951,-2.22421,-1.25935,0.504933,-0.0514651,-0.322849,36.573,-43.0055,-18.2203,115961634
11.4922,-2.82755,-1.59933,0.518256,-0.316195,-0.257299,33.4951,-42.8232,-18.3955,116019221
13.6829,-2.806,-1.49638,0.507731,-0.439301,-0.153112,33.4951,-42.8232,-18.3955,116076857
11.7029,0.232238,-0.390255,0.29989,-0.435704,-0.263295,33.133,-42.0943,-19.7971,116135774
7.15866,0.938527,1.30723,0.442848,-0.280223,0.0780436,33.133,-42.0943,-19.7971,116197416
9.57681,-0.181959,-0.0047884,0.241668,-0.175503,0.145992,30.2361,-41.7299,-21.8994,116267660
9.01177,-0.696712,-0.490811,0.140013,0.082299,0.214206,30.2361,-41.7299,-21.8994,116330064
9.01896,-1.00317,-1.25935,0.188509,0.131461,0.347837,31.8656,-38.9965,-20.673,116387952
8.97586,-0.6608,-1.34554,0.196503,0.215397,0.274693,31.8656,-38.9965,-20.673,116445702
9.49301,-0.845153,-1.70228,0.190241,0.219527,0.160647,35.3057,-41.001,-18.3955,116508052
9.05247,-1.63045,-2.19309,0.0949809,0.181023,0.145059,35.3057,-41.001,-18.3955,116566662
8.66222,-2.20266,-1.53468,-0.124584,0.314787,0.237788,34.2193,-41.3654,-16.6435,116669962
11.3629,-3.30639,-2.19309,-0.293121,0.130662,0.405526,34.2193,-41.3654,-16.6435,116728794
12.3134,-3.12922,-1.54665,-0.363867,0.132527,0.544219,34.2193,-39.1787,-15.9428,116789683
10.4962,-1.99437,0.464475,-0.426086,0.252035,0.214739,34.2193,-39.1787,-15.9428,116851700
7.71172,-2.2697,1.24977,-0.684288,0.315587,-0.0329379,36.7541,-39.1787,-15.242,116909213
10.8457,-2.21464,1.31442,-0.791539,0.247772,-0.102751,36.7541,-39.1787,-15.242,116981024
10.5249,-1.68791,-0.229843,-0.468321,0.0171489,-0.278616,36.2109,-38.2676,-17.1691,117043886
8.20971,-2.36068,-0.0335188,-0.431282,-0.0642553,-0.22972,32.5898,-40.0898,-16.4684,117101532
7.7213,-2.0662,-0.339977,-0.371595,0.0298059,-0.184555,32.5898,-40.0898,-16.4684,117165045
8.4228,-1.4868,-0.371101,-0.120054,0.147183,-0.226656,30.9603,-39.1787,-18.0451,117226559
9.16261,-1.77889,-1.37188,0.163728,0.314388,-0.400123,30.9603,-39.1787,-18.0451,117284223
10.2304,-2.23379,-1.47962,0.304953,0.391528,-0.535086,29.3308,-40.4543,-16.118,117371072
15.0428,-0.0694318,0.205901,0.784052,0.499712,-0.842051,29.3308,-40.4543,-16.118,117429604
9.71327,1.69749,1.52032,0.852,0.105614,-0.383869,26.615,-43.9166,-13.1396,117487043
9.02135,0.720654,1.3192,0.685595,0.0527217,0.158116,26.615,-43.9166,-13.1396,117549647
10.1945,0.383072,0.596156,0.505333,-0.140064,0.238188,27.7014,-41.7299,-11.7381,117607280
8.34379,0.608127,0.371101,0.535443,-0.1362,0.39953,27.7014,-41.7299,-11.7381,117664903
7.90326,0.392649,-0.0981622,0.70971,-0.025485,0.371685,27.3392,-40.6365,-12.7893,117742595
9.37569,-0.545878,-0.967257,0.505599,0.036201,0.288149,27.3392,-40.6365,-12.7893,117800147
9.414,-1.10851,-1.57778,0.345855,0.0641796,0.33105,31.3225,-39.5432,-11.3877,117860549
9.29429,-1.50116,-1.18992,0.20916,0.122668,0.399264,31.3225,-39.5432,-11.3877,117921885
11.4754,-2.61447,-1.94649,-0.133777,0.0547201,0.432572,33.6762,-38.9965,-10.5117,117979644
13.5991,-2.56658,0.337582,-0.328961,0.388064,0.348903,33.6762,-38.9965,-10.5117,118090973
8.76996,-1.78847,2.11887,-0.880405,-0.0530639,0.185694,35.8488,-37.1742,-9.11015,118149853
10.7069,-2.59292,1.95606,-1.02949,-0.115016,0.0641876,35.3057,-39.9076,-13.1396,118209773
9.93593,-2.14042,0.859518,-0.9301,-0.135534,-0.111678,35.3057,-39.9076,-13.1396,118271187
8.60955,-2.09253,0.0263362,-0.727055,-0.200551,-0.180691,35.3057,-39.9076,-13.1396,118333189
7.80988,-1.79086,-0.256179,-0.558385,-0.0325463,-0.211335,35.3057,-39.9076,-13.1396,118392109
8.11874,-2.07098,-0.746991,-0.206921,0.0260754,-0.18682,29.874,-39.1787,-18.7459,118462124
8.81066,-1.78129,-1.31442,0.177051,-0.0549291,-0.250904,29.874,-39.1787,-18.7459,118522506
9.7851,-1.91776,-0.912191,0.520921,0.0306053,-0.28208,28.6066,-38.632,-17.8699,118580422
15.9119,-2.74854,-0.440533,0.932206,0.213532,-0.293272,28.6066,-38.632,-17.8699,118644671
12.6869,0.68953,-0.471658,0.458969,-0.116882,-0.531755,27.7014,-40.6365,-16.6435,118705813
6.33506,1.4054,1.26653,0.791647,-0.0915677,0.0279487,27.7014,-40.6365,-16.6435,118763377
10.4459,-0.6608,-0.00957681,0.637898,-0.172439,0.353566,28.0635,-40.2721,-16.2932,118835497
9.16979,0.866701,-1.04148,0.556893,-0.124876,0.324654,28.0635,-40.2721,-16.2932,118894311
8.77953,-0.347159,-1.24259,0.689458,-0.137666,0.367288,30.9603,-38.4498,-14.8916,118954816
8.42998,-0.818817,-1.4461,0.514259,-0.00070403,0.27003,30.9603,-38.4498,-14.8916,119013302
8.96868,-1.90339,-2.31519,0.41367,0.0868289,0.245249,32.0467,-38.4498,-14.1908,119075093
8.66461,-1.99916,-2.16675,0.174387,0.212599,0.306269,32.0467,-38.4498,-14.1908,119144310
10.1777,-1.90578,-1.61609,-0.200659,0.413778,0.208344,34.0383,-38.632,-12.2637,119206852
14.5567,-2.46842,-0.988805,-0.440742,0.343699,0.394068,34.0383,-38.632,-12.2637,119264326
11.2791,-2.58813,1.22104,-0.595023,0.37594,0.233391,35.3057,-36.6275,-12.0885,119324748
8.53293,-2.26491,2.40378,-0.543996,0.230186,0.0899012,35.3057,-36.6275,-12.0885,119389299
10.7164,-1.88184,1.56341,-0.694014,0.0288733,-0.146851,34.2193,-37.3564,-14.1908,119447015
9.38766,-2.04225,1.14203,-0.450867,-0.0392078,-0.212134,34.2193,-37.3564,-14.1908,119553624
8.30788,-2.32956,0.263362,-0.254618,0.0392653,-0.207338,31.6846,-38.0853,-13.8404,119614208
9.01177,-2.63123,-0.373495,-0.171215,0.101751,-0.288875,31.6846,-38.0853,-13.8404,119674679
9.02853,-2.73178,-0.919373,-0.039849,-0.0317469,-0.306328,31.6846,-38.4498,-16.2932,119736640
8.27436,-1.8579,-0.296881,0.217287,-0.0637224,-0.291273,31.6846,-38.4498,-16.2932,119794426
11.5496,-2.50194,-0.991199,0.23061,-0.0378755,-0.320184,28.9687,-40.8187,-15.4172,119855426
14.6908,-2.77488,-1.89621,0.288699,-0.131404,-0.459411,28.9687,-40.8187,-15.4172,119932373
9.93593,1.01754,0.136469,0.274976,0.194879,-0.342167,26.615,-39.1787,-14.8916,119990186
6.24647,-0.117316,1.09894,0.12669,0.236581,0.11748,26.615,-39.1787,-14.8916,120049414
10.5369,-0.107739,0.555454,-0.305779,0.149847,0.23459,26.0719,-39.3609,-14.0156,120111446
9.83538,-0.940921,-0.0047884,-0.463524,0.158241,0.274693,26.0719,-39.3609,-14.0156,120169141
8.84418,-1.05105,-0.397437,-0.528008,0.10335,0.31373,27.8824,-39.7254,-14.366,120243026
9.44752,-0.799663,-0.859518,-0.477247,0.134792,0.23912,28.0635,-39.9076,-14.1908,120304612
9.34696,-1.13246,-1.39342,-0.551457,0.0628473,0.160114,28.0635,-39.9076,-14.1908,120364642
8.7508,-1.73819,-1.71185,-0.544395,0.0687094,0.244316,28.0635,-39.9076,-14.1908,120425936
9.58398,-2.27689,-1.35272,-0.687885,0.214331,0.301339,28.4256,-39.9076,-15.242,120483824
12.1027,-3.08134,-2.26731,-0.82125,0.0989529,0.469877,28.4256,-39.9076,-15.242,120541572
12.5815,-3.15077,-0.641646,-0.927968,0.314388,0.491327,30.2361,-39.1787,-17.3443,120618979
8.46829,-3.08373,2.13323,-1.1065,0.397924,0.224465,30.7793,-37.9031,-16.4684,120676376
10.6326,-2.97599,2.23379,-1.25305,0.446153,0.152253,30.7793,-37.9031,-16.4684,120733782
10.5393,-1.73819,1.68552,-0.956879,0.247239,-0.100886,30.7793,-37.9031,-16.4684,120791797
9.19613,-2.26013,0.0814028,-1.0183,0.0248764,-0.247174,30.4172,-39.3609,-17.8699,120850347
7.59441,-2.68629,0.651223,-0.775685,0.0556528,-0.137924,30.4172,-39.3609,-17.8699,120907741
7.82425,-2.1452,0.0909796,-0.302981,0.18542,-0.254768,26.434,-38.9965,-19.2715,121012109
9.09796,-2.53785,-1.61848,-0.102335,-0.00110372,-0.271288,23.7182,-39.1787,-19.7971,121072389
9.2057,-2.64559,-0.749385,0.0486165,0.157441,-0.324448,23.7182,-39.1787,-19.7971,121132286
14.2168,-2.95205,-1.15161,0.354382,0.0737722,-0.28288,21.3644,-40.4543,-19.2715,121191345
13.9726,-0.538695,-0.047884,0.471226,-0.0567944,-0.417843,21.3644,-40.4543,-19.2715,121256479
8.05648,0.737414,1.53468,0.661213,-0.0565279,-0.196546,18.6486,-40.6365,-21.8994,121327171
9.39484,-0.902614,0.507571,0.230344,-0.0124284,0.205146,18.6486,-40.6365,-21.8994,121385459
9.2081,-0.976834,0.567425,0.159864,0.104149,0.371419,22.6318,-39.1787,-18.7459,121444650
8.97107,-0.497994,-0.586579,0.108038,0.0865624,0.344906,22.6318,-39.1787,-18.7459,121503378
9.01896,-1.01993,-0.555454,0.0190391,0.192481,0.224864,22.0887,-38.9965,-20.673,121560970
9.42118,-1.22104,-1.19471,-0.200659,0.207137,0.170106,22.0887,-38.9965,-20.673,121623291
8.61912,-1.64721,-1.10851,-0.261546,0.253501,0.182097,24.0803,-40.2721,-18.3955,121696980
8.84418,-1.86029,-0.691924,-0.358938,0.258031,0.252044,24.0803,-40.2721,-18.3955,121754846
10.8194,-1.69509,-1.18034,-0.430483,0.346363,0.149988,23.175,-37.9031,-16.8187,121817065
13.3237,-4.04859,-1.47243,-0.522945,0.0780356,0.392736,23.175,-37.9031,-16.8187,121874931
12.2152,-3.4261,1.34794,-0.672697,0.314521,0.102958,24.4424,-38.4498,-15.9428,121936458
9.11951,-2.72939,2.72699,-0.815787,0.237913,0.0496654,24.4424,-38.4498,-15.9428,121999066
10.3334,-2.56898,2.09014,-1.22987,0.130529,-0.0296072,23.5371,-40.4543,-16.4684,122068720
9.81144,-1.81241,1.36469,-0.908517,0.118671,-0.17363,23.5371,-40.4543,-16.4684,122128676
8.78193,-2.12605,0.476446,-0.91731,-0.133402,-0.292872,21.3644,-39.3609,-15.7676,122190804
7.20415,-1.56102,0.593762,-0.467388,0.0685762,-0.184022,21.3644,-39.3609,-15.7676,122252957
8.44913,-2.11408,-0.328006,-0.175878,0.0930907,-0.231719,19.735,-40.2721,-18.7459,122310729
9.22007,-1.93691,-0.991199,0.0755292,0.0485915,-0.314855,19.735,-40.2721,-18.7459,122417994
11.1737,-3.25372,-1.23301,0.237005,0.0135517,-0.318985,17.5623,-39.9076,-17.6947,122477310
16.3332,-1.81959,-0.658405,0.757539,-0.125142,-0.250371,16.2949,-39.7254,-18.9211,122540295
11.1235,1.26174,0.869095,0.245799,-0.0156259,-0.364417,16.2949,-39.7254,-18.9211,122598784
7.87213,0.43335,2.13802,0.258589,0.0195471,0.197952,15.2086,-39.3609,-19.6219,122656120
9.44991,-1.37906,0.332794,0.0456854,-0.126208,0.641878,15.2086,-39.3609,-19.6219,122718241
9.32541,0.155623,-0.76375,-0.098604,-0.281555,0.549016,18.4676,-36.4453,-21.0234,122788274
8.06606,-1.02472,-0.577003,0.0538125,-0.108488,0.444296,18.4676,-36.4453,-21.0234,122851363
7.77637,-1.08936,-0.799663,0.0312964,0.218595,0.251511,19.3728,-34.8053,-21.549,122912542
9.31105,-2.08056,-1.93691,-0.106331,0.182755,0.210609,19.3728,-34.8053,-21.549,122970366
8.89925,-2.03747,-1.24977,-0.203191,0.309325,0.20941,21.7266,-36.8098,-20.3226,123027882
11.5041,-2.88262,-1.81241,-0.323632,0.217262,0.210076,21.7266,-36.8098,-20.3226,123086797
12.4115,-4.41251,-0.56982,-0.318702,0.278015,0.543553,24.0803,-34.8053,-19.7971,123160313
9.90002,-2.85149,2.5594,-0.762495,0.418042,0.160247,24.0803,-34.8053,-19.7971,123217823
10.7117,-2.29604,2.11168,-1.08478,0.299066,0.054062,22.2697,-34.4408,-19.4467,123276072
11.1115,-2.17393,1.36948,-1.03549,-0.0305478,-0.182423,22.2697,-34.4408,-19.4467,123334499
9.29429,-2.03028,0.296881,-0.841768,-0.0362768,-0.315921,19.3728,-32.983,-21.8994,123392564
7.77397,-1.87466,0.244209,-0.476181,-0.0189567,-0.242377,19.3728,-32.983,-21.8994,123463537
7.77158,-2.17393,-0.325611,-0.188801,0.13306,-0.229987,17.0191,-32.8008,-23.4762,123525654
8.18098,-2.0662,-0.653617,0.0563439,0.181556,-0.260763,17.0191,-32.8008,-23.4762,123585457
8.54969,-2.10929,-0.888249,0.26072,0.143452,-0.328311,14.4844,-32.4363,-23.1258,123643148
12.0955,-3.39019,-1.82917,0.226613,0.0144843,-0.244109,14.4844,-32.4363,-23.1258,123701545
15.1314,-1.91536,-1.75016,0.50973,-0.211875,-0.190417,11.9496,-32.0719,-23.8266,123763192
12.0356,1.86269,0.174777,0.536509,-0.0841067,-0.443024,11.9496,-32.0719,-23.8266,123866527
9.75637,-0.885855,0.150835,0.523186,-0.0827744,0.290148,12.6738,-31.7074,-23.8266,123924966
8.40364,-0.232238,0.392649,0.417933,0.0196803,0.32119,12.6738,-31.7074,-23.8266,123983536
8.31266,-0.124498,-0.395043,0.4182,0.130795,0.279089,12.6738,-29.5207,-23.8266,124041398
9.10514,-0.349553,-0.560243,0.516258,0.305328,0.166376,12.6738,-29.5207,-23.8266,124100028
9.10754,-0.59855,-1.4054,0.415135,0.313721,0.11375,15.9328,-30.6141,-22.7754,124165241
8.88009,-1.30005,-1.49638,0.368238,0.239778,0.244583,15.9328,-30.6141,-22.7754,124235058
9.63187,-1.68312,-1.1971,0.201566,0.251503,0.279489,16.476,-32.2541,-20.8482,124296631
12.2942,-2.4373,-2.41575,0.0266333,-0.0232201,0.384609,16.476,-32.2541,-20.8482,124354596
13.1154,-2.25055,0.270545,-0.0021446,0.162504,0.284286,16.2949,-30.2496,-20.3226,124412249
10.1299,-2.49476,2.79882,-0.126183,-0.0523977,0.233791,16.2949,-30.2496,-20.3226,124477261
10.9176,-1.80044,2.07817,-0.541331,-0.183764,0.0545949,17.3812,-30.2496,-20.673,124546995
10.0509,-1.78607,1.19949,-0.295253,-0.20548,-0.0793024,17.3812,-30.2496,-20.673,124605388
9.00698,-1.65679,-0.138864,-0.184671,-0.347238,-0.180292,16.657,-32.0719,-19.9723,124664050
7.79791,-1.5706,-0.114922,0.10524,-0.12714,-0.172964,16.657,-32.0719,-19.9723,124722524
7.79552,-1.75495,-0.457292,0.3308,0.018348,-0.216264,12.6738,-31.343,-24.1769,124783323
8.47547,-1.94409,-1.39103,0.536242,-0.0048342,-0.199077,12.6738,-31.343,-24.1769,124841996
8.70531,-2.20266,-1.06781,0.668408,0.00928831,-0.223059,14.8465,-30.6141,-23.1258,124915038
12.2607,-3.06218,-1.63045,0.622843,0.013152,-0.19961,14.8465,-30.6141,-23.1258,124972347
15.3396,-1.57538,-0.895431,1.17975,-0.302206,-0.094624,11.0443,-28.974,-21.1986,125036607
10.4818,1.64242,-0.241814,1.05385,-0.138998,-0.403454,11.0443,-28.974,-21.1986,125097629
8.65504,0.493205,0.471658,0.831483,-0.0545294,-0.0669119,11.2254,-31.343,-21.0234,125155229
8.40604,-1.28569,0.222661,0.87878,0.018348,0.300806,11.2254,-31.343,-21.0234,125217246
7.66144,0.0766144,-0.758962,0.744882,0.0862959,0.106822,12.8549,-30.4318,-21.549,125319309
8.89206,-0.481234,-1.56581,0.696253,0.22459,0.0440697,12.6738,-31.343,-21.3738,125380675
8.64067,-1.56341,-1.88663,0.565287,0.173163,0.183696,12.6738,-31.343,-21.3738,125444134
9.45709,-1.72861,-1.25217,0.39222,0.0845639,0.335446,13.0359,-31.343,-19.2715,125501632
12.1961,-2.20985,-2.11647,0.228612,-0.0878372,0.473474,13.0359,-31.343,-19.2715,125563922
13.714,-2.70066,-1.00317,0.0566103,-0.0826412,0.492926,14.8465,-32.8008,-19.2715,125622540
8.69334,-1.87227,2.77009,-0.0345198,0.0367339,0.185428,14.8465,-32.8008,-19.2715,125697990
11.497,-0.895431,1.16598,-0.314438,-0.153387,-0.0630482,15.5707,-31.7074,-16.8187,125758838
10.2041,-1.17555,0.825999,-0.104866,-0.281955,-0.275285,15.5707,-31.7074,-16.8187,125816805
8.68856,-1.33596,0.0263362,0.1135,-0.190159,-0.382004,16.2949,-32.0719,-16.4684,125877317
7.75242,-1.37667,0.0454898,0.533178,0.0134185,-0.249172,16.2949,-32.0719,-16.4684,125935975
8.28633,-1.54665,-0.565031,0.756607,0.055786,-0.26103,13.7602,-32.0719,-16.8187,126005510
9.39963,-1.5706,-1.57538,0.945129,0.0180816,-0.30353,13.7602,-32.0719,-16.8187,126067452
9.3302,-2.00155,-1.30963,0.811232,-0.177635,-0.328978,16.476,-32.6185,-16.2932,126125427
11.6047,-3.52666,-1.66397,0.645226,-0.24012,-0.168967,16.476,-32.6185,-16.2932,126183073
15.5072,-1.03669,-1.25696,1.028,-0.580126,-0.20907,18.4676,-33.5297,-18.2203,126241285
10.8697,1.85311,-0.095768,0.949259,-0.437969,-0.444223,18.4676,-33.5297,-18.2203,126300279
8.32224,1.01993,0.715866,0.875183,-0.0850393,-0.132328,17.9244,-33.3474,-18.7459,126376526
8.05409,-1.62087,-0.0407014,0.627639,0.0588503,0.355964,17.9244,-33.3474,-18.7459,126434766
6.95515,-1.07021,-0.857124,0.53904,0.185153,0.386341,21.7266,-34.623,-18.9211,126492386
9.23443,-1.05345,-1.61369,0.464831,0.193947,0.171572,21.7266,-34.623,-18.9211,126550649
8.88488,-0.897825,-2.23618,0.384492,0.302397,0.0499318,23.5371,-36.4453,-17.1691,126609185
8.58561,-1.96324,-1.95367,0.301889,0.336904,0.174503,23.5371,-36.4453,-17.1691,126667136
9.19134,-2.0638,-1.49638,0.0177068,0.265492,0.272295,24.6234,-36.0808,-14.366,126775507
13.3788,-3.20344,-0.888249,-0.0867464,0.275484,0.345838,24.6234,-37.5387,-13.6652,126832883
10.3741,-2.57137,1.63524,-0.448869,0.130928,0.164377,24.6234,-37.5387,-13.6652,126892443
9.09317,-2.21464,2.28407,-0.992185,0.0948227,0.184096,24.6234,-37.5387,-13.6652,126951753
11.8657,-1.70228,1.05824,-0.840835,-0.0855723,-0.0386669,26.0719,-36.4453,-14.7164,127012512
9.2057,-2.16196,0.258574,-0.888265,-0.138065,-0.164704,26.0719,-36.4453,-14.7164,127086329
6.82826,-1.68552,0.0430956,-0.50829,0.0270081,-0.156443,24.8045,-36.6275,-19.7971,127145731
7.84101,-2.12844,-0.775721,-0.306711,0.0512561,-0.122869,23.356,-36.992,-19.4467,127203283
8.51138,-2.09971,-1.3623,-0.0519731,0.0207462,-0.156177,23.356,-36.992,-19.4467,127266844
9.91439,-2.28407,-1.2785,0.182381,0.0556528,-0.139523,23.356,-36.992,-19.4467,127324793
15.3013,-3.18908,-1.56102,0.472158,-0.243984,-0.00775725,23.356,-36.992,-19.4467,127385890
13.9295,1.04387,-0.454898,0.642161,-0.135001,-0.429301,23.5371,-38.632,-22.0746,127460130
6.91206,1.1157,0.981623,0.792846,-0.0851726,-0.10355,23.5371,-38.632,-22.0746,127517563
8.42519,-1.85551,0.31364,0.887307,0.10215,0.243783,26.615,-38.0853,-22.9506,127577838
7.73566,-0.215478,-0.399832,0.831349,0.209801,0.203947,26.615,-38.0853,-22.9506,127639264
9.54089,-0.591368,-1.29047,0.792446,0.198077,0.0140927,27.3392,-39.5432,-20.1475,127700428
8.90643,-1.18274,-1.70467,0.697319,0.203806,0.00343417,27.3392,-39.5432,-20.1475,127757960
8.98544,-2.01592,-2.36547,0.603791,0.135458,0.227129,29.1498,-40.2721,-18.7459,127832662
10.082,-1.7741,-1.36709,0.30975,0.200075,0.176235,29.1498,-40.2721,-18.7459,127890405
13.4219,-3.76847,-2.20745,0.175719,-0.178301,0.514642,32.0467,-39.9076,-19.0963,127950645
12.639,-2.61926,1.90339,-0.125517,0.119471,0.194488,32.0467,-39.9076,-19.0963,128015642
10.2352,-2.19309,2.28167,-0.333224,-0.0176244,0.0585919,34.2193,-38.0853,-19.0963,128073147
11.4874,-1.06302,0.818817,-0.444605,-0.214807,-0.202541,34.2193,-38.0853,-19.0963,128178671
8.14746,-0.639252,0.325611,0.248596,-0.1358,-0.50844,31.1414,-37.9031,-20.673,128237962
7.79073,-0.603339,0.107739,0.638164,0.044861,-0.476331,31.1414,-37.9031,-20.673,128298306
8.59518,-1.60411,-0.639252,0.719968,0.057518,-0.400123,28.9687,-40.4543,-19.9723,128356782
8.7915,-2.75572,-0.890643,0.728628,-0.146059,-0.235183,28.9687,-40.4543,-19.9723,128415543
9.12909,-2.33435,-0.895431,0.762735,-0.103292,-0.103018,28.2445,-41.1832,-18.5707,128472950
12.9981,-3.04303,-1.51792,0.798841,-0.146592,0.0458017,28.2445,-41.1832,-18.5707,128547901
12.9023,1.92494,0.349553,0.550365,-0.213474,-0.18682,30.4172,-39.3609,-17.5195,128608594
7.88171,1.45807,0.845153,0.715705,-0.115949,0.148789,30.4172,-39.3609,-17.5195,128668473
10.3549,-0.45011,-0.308852,0.6343,-0.0667867,0.321857,30.7793,-40.4543,-18.5707,128727361
8.25999,-0.201113,-0.593762,0.454439,-0.0966305,0.321857,30.7793,-40.4543,-18.5707,128785045
8.15465,-0.457292,-1.26653,0.453906,-0.011629,0.25271,33.3141,-38.9965,-17.8699,128843931
8.8753,-0.758962,-1.47483,0.340393,0.0933572,0.0459349,33.3141,-38.9965,-17.8699,128913791
