9.94791,-0.102951,0.847547,0.00691509,-0.0412063,0.0124939,3.9832,-44.0988,-11.2125,85955825
9.92396,0.0071826,0.960075,0.0435537,-0.0177576,0.0231524,3.9832,-44.0988,-11.2125,86013183
9.96945,-0.129287,0.948104,0.062739,-0.0258847,0.0380743,3.80215,-43.1877,-11.7381,86071644
9.96227,-0.0670376,0.845153,0.0596746,-0.0345448,0.0243515,3.80215,-43.1877,-11.7381,86130570
10.0532,-0.162806,0.699107,0.12256,-0.0477346,0.0252841,3.07793,-43.1877,-11.3877,86193060
9.84256,-0.150835,0.648829,0.0376915,-0.0464023,0.00290123,3.9832,-42.2765,-12.6141,86300884
9.75397,-0.490811,0.490811,0.0671356,0.00315967,-0.00575878,3.9832,-42.2765,-12.6141,86358314
9.94072,0.203507,0.634463,0.0254343,0.0583174,0.00809725,2.53477,-43.3699,-13.6652,86420540
9.94312,-0.0526724,0.179565,-0.0112043,-0.0320134,-0.0144188,2.53477,-43.3699,-13.6652,86482514
10.173,-0.426168,0.466869,0.0859212,0.197144,0.127472,3.62109,-42.2765,-13.6652,86540306
