2.0425922,-6.3747166,7.1751802,20.3521294,147.5098330
2.0762701,-6.3020708,7.2318482,20.3575550,147.5677690
2.1154177,-6.2360827,7.2893517,20.3646623,147.6283780
2.1539722,-6.1823410,7.3428954,20.3761039,147.7025240
2.1860932,-6.1456121,7.3881964,20.3945949,147.7617770
2.2067182,-6.1291402,7.4216832,20.4227114,147.8200220
2.2122025,-6.1343240,7.4407123,20.4627584,147.8789740
2.2011923,-6.1610507,7.4441691,20.5166825,147.9367360
2.1747116,-6.2071926,7.4324427,20.5859724,147.9985310
2.1362565,-6.2695361,7.4065202,20.6716202,148.0726210
2.0917183,-6.3422368,7.3680390,20.7741475,148.1299580
2.0486277,-6.4189632,7.3196624,20.8936421,148.1947140
2.0158355,-6.4929136,7.2645074,21.0298429,148.2524080
2.0028037,-6.5569855,7.2055298,21.1822395,148.3099810
2.0187252,-6.6043673,7.1453907,21.3501847,148.3756710
2.0722392,-6.6293871,7.0863101,21.5329793,148.4772760
2.1704496,-6.6275993,7.0297199,21.7299525,148.5418040
2.3182936,-6.5962015,6.9769013,21.9405427,148.6006570
2.5182471,-6.5343063,6.9281161,22.1642729,148.6623590
2.7696456,-6.4416944,6.8829934,22.4006940,148.7242770
3.0688731,-6.3202729,6.8407789,22.6493526,148.7823680
3.4096087,-6.1728723,6.8002638,22.9097021,148.8534300
3.7830860,-6.0032995,6.7601390,23.1809750,148.9127810
4.1788479,-5.8164972,6.7196635,23.4621277,148.9747390
4.5852583,-5.6180690,6.6785620,23.7516870,149.0334060
4.9901740,-5.4138757,6.6372704,24.0476015,149.0918310
5.3816528,-5.2093223,6.5970420,24.3472318,149.1657200
5.7484663,-5.0107340,6.5592475,24.6472922,149.2238330
6.0807119,-4.8219600,6.5256096,24.9438785,149.2908610
6.3702555,-4.6468076,6.4984723,25.2325809,149.3487880
6.6109957,-4.4879997,6.4803227,25.5085779,149.4064830
6.7990100,-4.3473021,6.4736814,25.7668088,149.4665780
6.9325097,-4.2254291,6.4808512,26.0022189,149.5361280
7.0115401,-4.1221750,6.5038168,26.2100417,149.5984840
7.0377757,-4.0365925,6.5440035,26.3860768,149.6563470
7.0144071,-3.9671548,6.6017503,26.5269542,149.7148360
6.9456441,-3.9123055,6.6765190,26.6304023,149.7733550
6.8364898,-3.8704199,6.7668485,26.6954547,149.8330300
6.6924266,-3.8406225,6.8702812,26.7225705,149.9413750
6.5186349,-3.8229064,6.9838320,26.7137099,150.0000130
6.3201610,-3.8176023,7.1035920,26.6722717,150.0577760
6.1022159,-3.8262852,7.2246117,26.6029247,150.1202550
5.8697244,-3.8512642,7.3417645,26.5114099,150.1778790
5.6269644,-3.8952428,7.4487249,26.4042535,150.2387450
5.3779966,-3.9610618,7.5411018,26.2884159,150.3129600
5.1266871,-4.0515842,7.6146232,26.1709216,150.3702940
4.8767195,-4.1692427,7.6660366,26.0585218,150.4312050
4.6312336,-4.3138312,7.6930540,25.9573835,150.4897320
4.3930489,-4.4841423,7.6953315,25.8728461,150.5473740
4.1650143,-4.6767335,7.6743678,25.8092774,150.6243480
3.9494875,-4.8859977,7.6334926,25.7699800,150.6834410
3.7484403,-5.1044755,7.5779077,25.7572043,150.7417450
3.5633242,-5.3232255,7.5142683,25.7722407,150.8009750
3.3946377,-5.5316108,7.4499332,25.8155476,150.8595930
3.2424311,-5.7196719,7.3928322,25.8869791,150.9206490
3.1064968,-5.8776302,7.3505950,25.9859910,150.9945900
2.9863624,-5.9974502,7.3299627,26.1118304,151.0523430
2.8816722,-6.0738039,7.3364743,26.2637043,151.1123290
2.7920107,-6.1043335,7.3734609,26.4408277,151.1736420
2.7164886,-6.0898715,7.4416767,26.6424489,151.2354050
2.6540424,-6.0345675,7.5389972,26.8677912,151.2938640
2.6038503,-5.9457385,7.6606878,27.1159391,151.3988320
2.5649727,-5.8332324,7.7989754,27.3856803,151.4586240
2.5360196,-5.7082113,7.9447620,27.6752817,151.5244590
2.5155976,-5.5825778,8.0878608,27.9823296,151.5832350
2.5025984,-5.4682533,8.2183323,28.3035866,151.6413230
2.4959991,-5.3757321,8.3270088,28.6348672,151.7161660
2.4945933,-5.3130760,8.4063360,28.9710588,151.7744330
2.4973399,-5.2853015,8.4511209,29.3061528,151.8318360
2.5039664,-5.2941834,8.4589552,29.6333513,151.8933020
2.5143701,-5.3380643,8.4305324,29.9453658,151.9518760
2.5282794,-5.4112333,8.3694139,30.2347066,152.0093460
2.5455848,-5.5059834,8.2817848,30.4940475,152.0816840
2.5662181,-5.6126458,8.1759313,30.7166454,152.1391660
2.5901289,-5.7207582,8.0612543,30.8966958,152.2015450
2.6168938,-5.8198339,7.9471211,31.0296491,152.2601110
2.6457974,-5.9005229,7.8420950,31.1125173,152.3181460
2.6760847,-5.9556001,7.7535618,31.1441106,152.3764240
2.7064170,-5.9804519,7.6865665,31.1251084,152.4478600
2.7350913,-5.9736188,7.6433475,31.0580466,152.5087350
2.7600065,-5.9368384,7.6229394,30.9472050,152.5672890
2.7784790,-5.8737527,7.6224765,30.7983489,152.6257420
2.7879706,-5.7913184,7.6370653,30.6184430,152.6843960
2.7861703,-5.6976258,7.6604160,30.4153107,152.7915990
2.7714350,-5.6016916,7.6858150,30.1971900,152.8499490
2.7434712,-5.5124843,7.7072601,29.9722732,152.9083770
2.7030447,-5.4379139,7.7198083,29.7482735,152.9668880
2.6522105,-5.3842155,7.7201947,29.5320687,153.0255810
2.5942426,-5.3553442,7.7071066,29.3293506,153.0878360
2.5331353,-5.3524414,7.6806472,29.1443892,153.1584600
2.4737561,-5.3742554,7.6431551,28.9799236,153.2165060
2.4214984,-5.4170974,7.5981358,28.8370463,153.2800650
2.3817980,-5.4754921,7.5500789,28.7153292,153.3381730
2.3598221,-5.5431488,7.5041239,28.6130501,153.3965780
2.3597460,-5.6133190,7.4648776,28.5273817,153.4590320
2.3842310,-5.6795022,7.4360990,28.4547482,153.5300630
2.4341435,-5.7360979,7.4200500,28.3911536,153.5905690
2.5084089,-5.7786976,7.4173980,28.3324809,153.6520380
2.6040363,-5.8047197,7.4262641,28.2748585,153.7096590
2.7162208,-5.8135294,7.4442149,28.2149434,153.7696080
2.8388124,-5.8063691,7.4680254,28.1501174,153.8428380
2.9649121,-5.7861396,7.4938391,28.0786056,153.9014430
3.0874272,-5.7567751,7.5178183,27.9994873,153.9598820
3.1996554,-5.7229409,7.5366675,27.9126681,154.0188570
3.2960609,-5.6893343,7.5479301,27.8187287,154.0787300
3.3726945,-5.6600767,7.5507711,27.7187183,154.1406000
3.4273574,-5.6384913,7.5459537,27.6140025,154.2451330
3.4604663,-5.6257369,7.5351909,27.5060294,154.3036820
3.4748249,-5.6233879,7.5217348,27.3961652,154.3656500
3.4741460,-5.6303964,7.5079687,27.2856090,154.4235030
3.4633541,-5.6447050,7.4980801,27.1752800,154.4857530
3.4481810,-5.6634881,7.4951761,27.0657710,154.5467360
3.4343628,-5.6836123,7.5015256,26.9574188,154.6195170
3.4269386,-5.7021518,7.5182190,26.8504070,154.6779650
3.4294693,-5.7165483,7.5448515,26.7448542,154.7357620
3.4441943,-5.7251625,7.5790751,26.6409598,154.7948800
3.4715193,-5.7270048,7.6171710,26.5390754,154.8562860
3.5098889,-5.7228069,7.6557129,26.4397399,154.9292260
3.5564053,-5.7145902,7.6900130,26.3437051,154.9893470
3.6065267,-5.7041683,7.7155577,26.2518160,155.0468770
3.6550258,-5.6944020,7.7282568,26.1649154,155.1063340
3.6970854,-5.6876738,7.7250638,26.0836938,155.1678760
3.7282208,-5.6856822,7.7041899,26.0084602,155.2256130
3.7451999,-5.6897728,7.6661721,25.9390280,155.2999690
3.7462884,-5.6999688,7.6130659,25.8745231,155.3583220
3.7307733,-5.7151546,7.5484624,25.8132261,155.4159860
3.6996394,-5.7331213,7.4770802,25.7526376,155.4743290
3.6558488,-5.7508579,7.4044753,25.6895484,155.5386810
3.6039871,-5.7651472,7.3355266,25.6202282,155.5962110
3.5495947,-5.7728533,7.2752822,25.5407245,155.7012650
3.4983591,-5.7711367,7.2274188,25.4471261,155.7589460
3.4559988,-5.7586545,7.1942191,25.3359249,155.8213110
3.4275740,-5.7354669,7.1759399,25.2043568,155.8798470
3.4162819,-5.7021798,7.1713462,25.0507241,155.9372900
3.4236344,-5.6607616,7.1776334,24.8746233,156.0109770
3.4499658,-5.6150506,7.1906092,24.6770014,156.0702430
3.4943316,-5.5700137,7.2055077,24.4601829,156.1306300
3.5546680,-5.5298717,7.2176126,24.2277394,156.1892560
3.6277908,-5.4988079,7.2225357,23.9842312,156.2505610
3.7098478,-5.4806479,7.2176098,23.7349062,156.3080810
3.7967961,-5.4775144,7.2009703,23.4852479,156.3826420
3.8841747,-5.4890706,7.1723024,23.2404643,156.4429770
3.9680045,-5.5145323,7.1327291,23.0051246,156.5040380
4.0454851,-5.5506834,7.0851705,22.7828184,156.5658980
4.1149043,-5.5932826,7.0337496,22.5758842,156.6236790
4.1760708,-5.6379600,6.9836487,22.3853322,156.6848540
4.2297367,-5.6806127,6.9392594,22.2107773,156.7580270
4.2767549,-5.7164791,6.9047851,22.0505210,156.8187540
4.3181319,-5.7425408,6.8832430,21.9018303,156.8808270
4.3546657,-5.7568516,6.8755851,21.7612761,156.9385190
4.3866376,-5.7585689,6.8804776,21.6251207,156.9960360
4.4141607,-5.7491243,6.8958733,21.4897194,157.1027660
4.4369869,-5.7314077,6.9183724,21.3518715,157.1617770
4.4548754,-5.7097337,6.9442196,21.2091122,157.2217600
4.4675135,-5.6890556,6.9695112,21.0598848,157.2800730
4.4741491,-5.6739510,6.9899637,20.9035976,157.3376300
4.4741949,-5.6683111,7.0022222,20.7405621,157.3968450
4.4677516,-5.6744343,7.0034107,20.5717598,157.4700510
4.4554886,-5.6928588,6.9918687,20.3986674,157.5308940
4.4388036,-5.7226790,6.9681628,20.2230362,157.5891350
4.4199214,-5.7613139,6.9345161,20.0465804,157.6466100
4.4015683,-5.8047695,6.8948132,19.8707739,157.7085060
4.3868635,-5.8482181,6.8536664,19.6966252,157.7690470
4.3789025,-5.8862097,6.8162265,19.5245346,157.8385790
4.3803700,-5.9134826,6.7861356,19.3543406,157.8968500
4.3935122,-5.9260802,6.7666496,19.1854322,157.9555230
4.4193354,-5.9214112,6.7599635,19.0169404,158.0131400
4.4570792,-5.8981298,6.7656335,18.8479843,158.0744040
4.5045813,-5.8569307,6.7824601,18.6779220,158.1477060
4.5582954,-5.8008249,6.8083058,18.5066195,158.2062770
4.6136193,-5.7343696,6.8398968,18.3345916,158.2680750
4.6654586,-5.6631390,6.8732092,18.1630447,158.3263480
4.7087168,-5.5936022,6.9041439,17.9938682,158.3838260
4.7392984,-5.5305497,6.9291486,17.8294605,158.4495640
4.7543007,-5.4794442,6.9455978,17.6725564,158.5510680
4.7521339,-5.4435854,6.9519101,17.5259976,158.6132590
4.7326798,-5.4246028,6.9479919,17.3923791,158.6743070
4.6973516,-5.4225926,6.9354499,17.2737051,158.7318940
4.6492745,-5.4353306,6.9170545,17.1711494,158.7940310
4.5931496,-5.4596917,6.8963232,17.0848942,158.8516200
4.5346334,-5.4916175,6.8773126,17.0140707,158.9222190
4.4801630,-5.5269259,6.8636973,16.9568815,158.9833570
4.4357883,-5.5610928,6.8576643,16.9107335,159.0442280
4.4062304,-5.5908055,6.8613900,16.8724734,159.1047100
4.3945646,-5.6139724,6.8739363,16.8387807,159.1662250
4.4012977,-5.6294802,6.8940282,16.8065428,159.2237820
4.4248126,-5.6377363,6.9188626,16.7732076,159.2967910
4.4621273,-5.6406670,6.9445204,16.7371172,159.3586480
4.5089828,-5.6410872,6.9664753,16.6976525,159.4159670
4.5609115,-5.6427893,6.9808767,16.6552742,159.4743290
4.6133426,-5.6491657,6.9842623,16.6114495,159.5327910
4.6616584,-5.6630855,6.9741966,16.5683600,159.6027030
4.7020152,-5.6864070,6.9496504,16.5285836,159.6653430
4.7312827,-5.7184734,6.9103748,16.4946610,159.7258540
4.7478080,-5.7581469,6.8579880,16.4687071,159.7834160
4.7518631,-5.8024209,6.7955039,16.4520943,159.8417710
4.7452687,-5.8474486,6.7271394,16.4451555,159.9007740
4.7315457,-5.8894344,6.6581761,16.4470594,160.0086660
4.7149285,-5.9248602,6.5933416,16.4557765,160.0663680
4.6994285,-5.9501520,6.5369277,16.4682326,160.1241110
4.6885222,-5.9625231,6.4920534,16.4806263,160.1824860
4.6841535,-5.9601519,6.4597123,16.4888418,160.2400070
4.6869269,-5.9436273,6.4401344,16.4889143,160.3024100
4.6965546,-5.9149258,6.4318568,16.4774813,160.3755200
4.7116207,-5.8773051,6.4321830,16.4521844,160.4356880
4.7302647,-5.8359070,6.4386629,16.4119907,160.4976410
4.7500885,-5.7962506,6.4479085,16.3573331,160.5556540
4.7680057,-5.7627080,6.4566378,16.2900478,160.6131290
4.7810197,-5.7402110,6.4620121,16.2132075,160.6900790
4.7863126,-5.7311046,6.4615008,16.1307385,160.7491320
4.7818537,-5.7363388,6.4535974,16.0470426,160.8067590
4.7670639,-5.7559708,6.4384821,15.9666081,160.8652240
4.7427268,-5.7875481,6.4176306,15.8934965,160.9237130
4.7110303,-5.8284360,6.3940329,15.8309318,160.9845090
4.6750512,-5.8748794,6.3713421,15.7810006,161.0590800
4.6383557,-5.9227878,6.3532085,15.7444681,161.1165540
4.6045807,-5.9675110,6.3421917,15.7208182,161.1742780
4.5768405,-6.0055226,6.3400955,15.7084666,161.2326420
4.5574193,-6.0340704,6.3476033,15.7049911,161.2942970
4.5477605,-6.0516358,6.3644892,15.7075036,161.3517310
4.5482943,-6.0583553,6.3894417,15.7130638,161.4565480
4.5583986,-6.0560495,6.4207265,15.7190811,161.5138800
4.5764043,-6.0476157,6.4560383,15.7236496,161.5719340
4.5999831,-6.0363141,6.4924341,15.7257122,161.6335820
4.6265311,-6.0253920,6.5267165,15.7251327,161.6911110
4.6536322,-6.0175269,6.5560284,15.7225568,161.7492400
4.6791420,-6.0145503,6.5778667,15.7192642,161.8224030
4.7009916,-6.0170863,6.5912128,15.7169172,161.8798040
4.7178800,-6.0244847,6.5961405,15.7171790,161.9471720
4.7293682,-6.0350195,6.5939259,15.7213913,162.0048350
4.7356686,-6.0458922,6.5865358,15.7302202,162.0646330
4.7380005,-6.0540455,6.5767399,15.7434425,162.1385130
4.7381834,-6.0566798,6.5678550,15.7598914,162.1970370
4.7380913,-6.0511840,6.5613294,15.7775092,162.2605470
4.7392522,-6.0355900,6.5582804,15.7935717,162.3217810
4.7424927,-6.0090011,6.5593887,15.8050389,162.3793560
4.7479915,-5.9720420,6.5646303,15.8089332,162.4367270
4.7549550,-5.9270312,6.5733201,15.8027824,162.5083380
4.7618371,-5.8775429,6.5840857,15.7849808,162.5687550
4.7668651,-5.8278914,6.5951772,15.7550134,162.6281190
4.7680238,-5.7828157,6.6048678,15.7136377,162.6858340
4.7639267,-5.7468535,6.6117837,15.6628957,162.7436080
4.7535726,-5.7234344,6.6144915,15.6059774,162.8020960
4.7362777,-5.7159450,6.6127357,15.5469278,162.9081030
4.7120385,-5.7245360,6.6065735,15.4902459,162.9665320
4.6811673,-5.7486811,6.5972577,15.4403878,163.0244650
4.6446965,-5.7860569,6.5863577,15.4013162,163.0856840
4.6047615,-5.8331343,6.5759160,15.3761451,163.1435590
4.5640595,-5.8855896,6.5679391,15.3668011,163.2185510
4.5259583,-5.9392830,6.5647974,15.3738472,163.2807580
4.4937157,-5.9904678,6.5670648,15.3964448,163.3383550
4.4696053,-6.0359213,6.5749279,15.4324774,163.4002790
4.4548992,-6.0734476,6.5872059,15.4788395,163.4616880
4.4492305,-6.1017274,6.6023180,15.5318457,163.5193630
4.4509589,-6.1208861,6.6178604,15.5876404,163.5950250
4.4578281,-6.1327934,6.6311788,15.6426134,163.6537410
4.4669219,-6.1402898,6.6396978,15.6937804,163.7112900
4.4754866,-6.1469888,6.6416564,15.7390550,163.7695070
4.4809032,-6.1568913,6.6362986,15.7774467,163.8280930
4.4804862,-6.1725483,6.6232483,15.8090461,163.8890840
4.4721881,-6.1967600,6.6036420,15.8349117,163.9610250
4.4545424,-6.2293232,6.5789675,15.8568191,164.0183950
4.4271475,-6.2699171,6.5514236,15.8769331,164.0757650
4.3911808,-6.3164614,6.5243213,15.8975066,164.1340810
4.3490500,-6.3658550,6.5012241,15.9205156,164.1953410
4.3044599,-6.4150357,6.4857107,15.9473683,164.3012570
4.2616948,-6.4610282,6.4805636,15.9787045,164.3606670
4.2247538,-6.5003573,6.4867718,16.0143073,164.4180180
4.1970086,-6.5306673,6.5046632,16.0531592,164.4766150
4.1802881,-6.5498814,6.5316842,16.0936133,164.5381880
4.1750376,-6.5572162,6.5645732,16.1336111,164.5957060
4.1806580,-6.5533491,6.5990668,16.1709658,164.6704890
4.1952664,-6.5401455,6.6304810,16.2036528,164.7281660
4.2162471,-6.5208641,6.6544989,16.2300836,164.7879250
4.2402052,-6.4994002,6.6674545,16.2493050,164.8493400
4.2629888,-6.4789786,6.6664372,16.2610517,164.9100830
4.2805090,-6.4622843,6.6498839,16.2657429,164.9677080
4.2892308,-6.4513629,6.6173919,16.2643449,165.0396090
4.2865968,-6.4459484,6.5702570,16.2582148,165.0973030
4.2713875,-6.4456849,6.5117070,16.2488773,165.1563340
4.2440808,-6.4489215,6.4463587,16.2377642,165.2173040
4.2069428,-6.4533599,6.3801134,16.2259721,165.2764390
4.1635871,-6.4560822,6.3191446,16.2140707,165.3346820
4.1185670,-6.4546717,6.2689130,16.2020768,165.4052400
4.0768844,-6.4469830,6.2337320,16.1894565,165.4630410
4.0432916,-6.4312962,6.2160000,16.1752522,165.5243040
4.0217834,-6.4071591,6.2163258,16.1582531,165.5864060
4.0152619,-6.3741690,6.2329820,16.1372082,165.6438980
4.0252904,-6.3350131,6.2637950,16.1110884,165.7496470
4.0517487,-6.2928547,6.3047765,16.0793497,165.8111860
4.0928537,-6.2519179,6.3511902,16.0420956,165.8694860
4.1459074,-6.2165163,6.3978657,16.0000821,165.9279520
4.2074976,-6.1907422,6.4393921,15.9547163,165.9854270
4.2734886,-6.1779227,6.4710913,15.9078897,166.0478970
4.3396074,-6.1802383,6.4894589,15.8617792,166.1215460
4.4021449,-6.1984789,6.4924914,15.8186405,166.1797090
4.4581606,-6.2320006,6.4798261,15.7804622,166.2382020
4.5052428,-6.2787007,6.4531930,15.7486633,166.3008270
4.5419780,-6.3351114,6.4157885,15.7238723,166.3589230
4.5682638,-6.3971193,6.3713872,15.7057724,166.4210600
4.5849116,-6.4604612,6.3241613,15.6931016,166.4938930
4.5933756,-6.5207784,6.2781179,15.6837751,166.5538440
4.5951882,-6.5741267,6.2366995,15.6750840,166.6152220
4.5916280,-6.6178684,6.2022721,15.6640336,166.6727060
4.5834606,-6.6507734,6.1761347,15.6477071,166.7328630
4.5703778,-6.6724878,6.1583736,15.6236506,166.7937230
4.5514605,-6.6843175,6.1478052,15.5902478,166.8667990
4.5255963,-6.6887914,6.1424474,15.5469521,166.9243870
4.4915731,-6.6890150,6.1392521,15.4944751,166.9827250
4.4488589,-6.6896498,6.1354549,15.4348568,167.0413740
4.3975249,-6.6939020,6.1277424,15.3712992,167.0987230
4.3382337,-6.7049617,6.1139597,15.3079154,167.2073440
4.2725060,-6.7250318,6.0930221,15.2493430,167.2663760
4.2022314,-6.7538327,6.0644760,15.2002159,167.3266480
4.1302028,-6.7906479,6.0290565,15.1647841,167.3881690
4.0604276,-6.8329621,5.9889762,15.1465115,167.4457420
3.9974711,-6.8774686,5.9474666,15.1476982,167.5042340
3.9463504,-6.9208926,5.9085707,15.1692569,167.5747490
3.9117132,-6.9600855,5.8756070,15.2105765,167.6327880
3.8968310,-6.9916941,5.8519491,15.2695839,167.6928640
3.9034513,-7.0128105,5.8401215,15.3429598,167.7543750
3.9312740,-7.0223068,5.8407828,15.4265167,167.8132850
3.9780104,-7.0191014,5.8531208,15.5155798,167.8724130
4.0399427,-7.0044827,5.8753548,15.6053777,167.9434340
4.1120262,-6.9806722,5.9045104,15.6915014,168.0054760
4.1885969,-6.9511386,5.9369853,15.7702637,168.0664010
4.2637732,-6.9202611,5.9688552,15.8389596,168.1238400
4.3315468,-6.8908379,5.9957866,15.8960058,168.1821310
4.3867984,-6.8659871,6.0138161,15.9408866,168.2527950
4.4259594,-6.8482586,6.0203486,15.9739392,168.3109540
4.4471865,-6.8370164,6.0141387,15.9961247,168.3776070
4.4506847,-6.8314291,5.9939093,16.0086995,168.4359620
4.4388501,-6.8300268,5.9611520,16.0128470,168.4935190
4.4158593,-6.8301867,5.9187878,16.0093612,168.5553620
4.3873893,-6.8290763,5.8712799,15.9983540,168.6586750
4.3592530,-6.8231327,5.8223119,15.9791147,168.7230250
4.3370812,-6.8090621,5.7760745,15.9501075,168.7809030
4.3258562,-6.7846957,5.7362276,15.9091109,168.8384980
4.3289468,-6.7488934,5.7056331,15.8534346,168.9004180
4.3482075,-6.7017880,5.6859199,15.7802508,168.9584040
4.3835748,-6.6451299,5.6775498,15.6869519,169.0317090
4.4327488,-6.5824783,5.6810835,15.5715005,169.0937550
4.4917826,-6.5186130,5.6954001,15.4328017,169.1512610
4.5555184,-6.4584150,5.7188079,15.2708739,169.2089170
4.6183873,-6.4066184,5.7490494,15.0869801,169.2679110
4.6750352,-6.3678802,5.7837386,14.8836288,169.3265860
4.7207008,-6.3454561,5.8206170,14.6643844,169.3970640
4.7521302,-6.3413153,5.8584200,14.4336438,169.4563620
4.7678120,-6.3556170,5.8966416,14.1962749,169.5149940
4.7679449,-6.3868189,5.9352972,13.9571841,169.5729950
4.7546832,-6.4318102,5.9752626,13.7209775,169.6360500
4.7317203,-6.4862034,6.0173133,13.4916606,169.7097250
4.7039701,-6.5454403,6.0625989,13.2723835,169.7710620
4.6771285,-6.6030060,6.1111416,13.0653289,169.8337260
4.6566746,-6.6539828,6.1633600,12.8716307,169.8916180
4.6471551,-6.6939975,6.2186233,12.6914233,169.9489910
4.6516401,-6.7200947,6.2754359,12.5240129,170.0076400
4.6712709,-6.7306610,6.3313858,12.3681160,170.1136530
4.7050897,-6.7258597,6.3829442,12.2221082,170.1753390
4.7501138,-6.7075122,6.4267650,12.0842229,170.2349930
4.8015939,-6.6789204,6.4588497,11.9527795,170.2961220
4.8537589,-6.6444646,6.4759826,11.8263457,170.3567390
4.9003816,-6.6090329,6.4754624,11.7037963,170.4146850
4.9347946,-6.5775831,6.4557029,11.5843327,170.4856840
4.9510389,-6.5546305,6.4164842,11.4674045,170.5431630
4.9448676,-6.5436944,6.3593197,11.3525448,170.6013370
4.9138324,-6.5469516,6.2870305,11.2393004,170.6637620
4.8580411,-6.5651872,6.2030350,11.1271742,170.7224280
4.7799603,-6.5977397,6.1117124,11.0155274,170.7845320
4.6840384,-6.6428503,6.0179876,10.9035715,170.8544170
4.5766861,-6.6979176,5.9264702,10.7904564,170.9120430
4.4649867,-6.7589768,5.8409511,10.6753878,170.9801140
4.3563408,-6.8219015,5.7643078,10.5578726,171.0385410
4.2579939,-6.8827995,5.6979531,10.4380052,171.0959720
4.1758536,-6.9381693,5.6416771,10.3166788,171.1702710
4.1144174,-6.9856859,5.5942362,10.1958435,171.2290010
4.0760428,-7.0239934,5.5533207,10.0786360,171.2920160
4.0608215,-7.0526814,5.5154493,9.9694445,171.3531090
4.0670047,-7.0723406,5.4771285,9.8738189,171.4108120
4.0905780,-7.0842575,5.4356507,9.7981244,171.4706710
4.1261592,-7.0911456,5.3888246,9.7492085,171.5750790
4.1679118,-7.0953015,5.3357301,9.7339095,171.6353320
4.2099046,-7.0987769,5.2767766,9.7584806,171.6937820
4.2470672,-7.1036717,5.2142117,9.8280725,171.7512650
4.2755872,-7.1115385,5.1516129,9.9461528,171.8137830
4.2932792,-7.1230125,5.0940868,10.1139913,171.8719400
4.2997629,-7.1376122,5.0468242,10.3303969,171.9457170
4.2962127,-7.1548301,5.0151857,10.5916634,172.0076160
4.2852469,-7.1721404,5.0037159,10.8916255,172.0652200
4.2703062,-7.1871559,5.0160762,11.2219432,172.1256170
4.2552313,-7.1972317,5.0542544,11.5726112,172.1871720
4.2439144,-7.2000396,5.1184117,11.9325425,172.2450170
4.2397049,-7.1938747,5.2067109,12.2903233,172.3206910
4.2449279,-7.1779927,5.3151365,12.6350692,172.3785140
4.2604211,-7.1521461,5.4377219,12.9570645,172.4363430
4.2857715,-7.1184491,5.5677575,13.2483047,172.4954550
4.3193642,-7.0785500,5.6985885,13.5030065,172.5542270
4.3581467,-7.0347979,5.8212579,13.7178659,172.6251240
4.3986025,-6.9907364,5.9282157,13.8920940,172.6845130
4.4369627,-6.9497648,6.0135685,14.0273156,172.7464920
4.4698782,-6.9150780,6.0733804,14.1271520,172.8041470
4.4948596,-6.8891664,6.1055222,14.1965985,172.8637090
4.5105584,-6.8732759,6.1100847,14.2414586,172.9215210
4.5172842,-6.8676853,6.0895634,14.2677091,173.0287430
4.5168765,-6.8714552,6.0486746,14.2808229,173.0874180
4.5125155,-6.8815839,5.9932981,14.2852568,173.1461740
4.5083917,-6.8936242,5.9299084,14.2840332,173.2056850
4.5089734,-6.9025254,5.8665569,14.2784604,173.2667770
4.5186152,-6.9029973,5.8102808,14.2681697,173.3261160
4.5407744,-6.8899661,5.7675569,14.2513265,173.3969200
4.5775965,-6.8591483,5.7433352,14.2250152,173.4548240
4.6300689,-6.8078430,5.7406228,14.1857831,173.5170680
4.6975163,-6.7352994,5.7601225,14.1302143,173.5783430
4.7775952,-6.6430573,5.8002270,14.0555395,173.6358770
4.8664772,-6.5350617,5.8571889,13.9601543,173.7372180
4.9588367,-6.4172287,5.9249751,13.8439717,173.7964890
5.0485869,-6.2971756,5.9961920,13.7086807,173.8562640
5.1293634,-6.1835585,6.0624255,13.5577733,173.9151110
5.1951207,-6.0853355,6.1149871,13.3963307,173.9756230
5.2411350,-6.0111330,6.1459966,13.2307099,174.0349000
5.2643303,-5.9682723,6.1489428,13.0679809,174.1081160
5.2635131,-5.9621645,6.1193665,12.9152537,174.1655220
5.2395761,-5.9956747,6.0552702,12.7790344,174.2308940
5.1954142,-6.0684955,5.9574465,12.6645970,174.2920090
5.1356939,-6.1772056,5.8287754,12.5754403,174.3495560
5.0662866,-6.3154837,5.6753775,12.5128952,174.4122850
4.9936958,-6.4745763,5.5049753,12.4759516,174.5295040
4.9245068,-6.6441172,5.3273934,12.4612971,174.5919830
4.8646962,-6.8129261,5.1535186,12.4635562,174.6498230
4.8187720,-6.9698872,4.9943443,12.4757554,174.7074480
4.7893755,-7.1048282,4.8600806,12.4899115,174.7701880
4.7774063,-7.2094286,4.7599390,12.4976608,174.8408380
4.7817128,-7.2778316,4.7014230,12.4909936,174.8981990
4.7992453,-7.3068136,4.6888741,12.4629509,174.9566350
4.8254140,-7.2960526,4.7235317,12.4082103,175.0152850
4.8541091,-7.2481303,4.8041368,12.3234879,175.0759000
4.8785803,-7.1681954,4.9268223,12.2078207,175.1383080
4.8920676,-7.0632868,5.0851461,12.0626440,175.2080510
4.8883644,-6.9416660,5.2707193,11.8915918,175.2682260
4.8628790,-6.8124051,5.4740657,11.7002337,175.3299300
4.8128428,-6.6844814,5.6851544,11.4955854,175.3874610
4.7375916,-6.5663095,5.8943223,11.2854989,175.4507260
4.6386792,-6.4651006,6.0930163,11.0780848,175.5106020
4.5194065,-6.3862339,6.2734936,10.8811245,175.5803070
4.3846377,-6.3322673,6.4294266,10.7015033,175.6397270
4.2402137,-6.3043386,6.5572957,10.5447345,175.6990590
4.0924499,-6.3016866,6.6554215,10.4146941,175.7613500
3.9477816,-6.3217553,6.7242643,10.3134581,175.8207920
3.8120752,-6.3606003,6.7660049,10.2413109,175.9249370
3.6901459,-6.4136251,6.7841329,10.1969543,175.9842300
3.5853786,-6.4757776,6.7829592,10.1777776,176.0418680
