-7.68538,-2.11408,-6.18183,-0.211051,0.145584,0.0652534,8.87168,53.7568,-31.36,51431841
-7.86734,-1.16598,-3.56018,0.45284,-0.0741144,-0.0253438,8.87168,53.7568,-31.36,51493463
-6.50504,-1.35512,-3.77805,0.504534,0.544611,0.104423,9.958,54.8502,-30.3088,51552062
-2.88741,-1.33357,-3.06458,-0.0066745,0.103882,0.177567,9.958,54.8502,-30.3088,51609602
-7.42202,-0.316035,-3.39498,1.14831,-0.28382,0.183163,9.77695,54.668,-30.484,51667958
-13.9797,-2.86346,-6.95755,-0.615275,-0.0408066,0.0579257,9.77695,54.668,-30.484,51727388
-8.07325,-1.55623,-7.95114,0.04835,-0.281555,0.0884356,9.23379,56.6724,-32.0607,51800523
-8.14986,-0.325611,-3.22738,-0.30831,0.175694,-0.100353,9.23379,56.6724,-32.0607,51858273
-6.05254,0.184353,-4.22816,-0.453798,0.615757,-0.00762403,8.69062,56.1258,-29.4328,51916455
-5.31513,-1.16837,-3.24893,0.486814,-0.424779,-0.0924923,8.69062,56.1258,-29.4328,51977582
-11.9255,-2.03986,-7.78115,-0.605815,-0.0222875,-0.157509,10.3201,56.308,-28.9072,52035895
-10.4172,-1.33118,-7.42202,0.844939,0.0432623,0.180232,10.3201,56.308,-28.9072,52106242
-7.9272,-2.35111,-4.80995,-0.155227,-0.109687,0.105489,9.958,56.6724,-27.856,52170115
-7.20654,-1.2378,-3.15077,1.00508,0.386865,0.161047,9.958,56.6724,-27.856,52227899
-5.63116,-1.86029,-3.11725,0.63883,0.338103,0.358495,9.59589,55.5791,-29.608,52287832
-5.55694,-1.47962,-3.60806,1.01308,0.543012,0.395667,9.59589,55.5791,-29.608,52346546
-9.63666,-1.07978,-7.31907,0.473091,-0.376816,0.53476,9.23379,54.8502,-30.6592,52404024
-13.7786,-2.45406,-5.59525,0.605789,-0.173905,0.272561,9.23379,54.8502,-30.6592,52480306
-8.45392,-0.0191536,-5.55455,0.328402,0.319983,0.372618,8.50957,57.0369,-28.5568,52538104
-6.42843,-1.02472,-4.66151,1.00255,0.22459,0.263368,8.50957,57.0369,-28.5568,52595455
-6.01423,-0.720654,-3.70862,-0.318435,0.818002,0.220335,8.32851,54.3035,-31.1848,52654167
-5.91607,-0.469263,-5.76045,0.889572,0.360486,0.2655,8.32851,54.3035,-31.1848,52712730
-8.59997,-3.94564,-5.11162,0.465097,-0.20135,0.189425,7.06113,52.6635,-34.8639,52770168
-12.651,-2.40378,-7.14908,-0.0782197,0.175161,0.313596,7.06113,52.6635,-34.8639,52845175
-7.92959,-2.64559,-6.38533,0.0515476,0.169965,0.490527,7.06113,53.0279,-34.1631,52902807
-7.0174,-1.50356,-5.24091,0.882244,0.0845639,0.18756,7.06113,53.0279,-34.1631,52960154
-6.1914,-0.943315,-3.9217,0.916884,0.475464,0.361693,5.9748,53.0279,-36.9662,53019285
-4.96557,-1.64721,-4.51786,1.16896,0.102417,0.638414,5.9748,53.0279,-36.9662,53077726
-3.90255,-1.28569,-2.6408,0.504134,0.362617,0.349036,6.69902,50.1123,-36.6158,53135362
-16.0866,-6.77559,-15.3229,-0.0896775,-0.828336,0.252576,6.69902,50.1123,-36.6158,53211670
-15.4306,0.23942,-3.94564,-0.274469,0.417642,0.724348,6.51797,51.7523,-35.039,53269111
-11.0947,1.41497,-6.31351,1.72946,-0.300341,0.849718,6.51797,51.7523,-35.039,53328827
-7.79073,-1.11091,-4.38139,0.677734,0.348894,0.539823,4.88848,50.8412,-37.667,53390929
-5.47075,0.794875,-4.07972,0.252194,0.260829,0.629221,4.88848,50.8412,-37.667,53449007
-6.6056,0.981623,-4.03902,2.01298,-0.307136,0.690507,3.44004,51.5701,-38.3678,53506560
-8.1738,0.0143652,-5.54258,0.618846,0.20767,0.415918,3.44004,51.5701,-38.3678,53582889
-7.87692,0.521936,-6.23929,1.026,0.0135517,0.365556,4.16426,50.4767,-38.3678,53641086
-8.03733,-0.0502782,-4.94163,1.08076,0.195279,0.423912,4.16426,50.4767,-38.3678,53698255
-10.501,-0.914585,-8.10437,1.44421,-0.0308143,0.529031,8.32851,49.5656,-38.8933,53762398
-8.94713,-0.229843,-4.17549,0.330134,0.416176,0.870236,8.32851,49.5656,-38.8933,53820179
-8.28633,-0.457292,-3.27048,1.75211,0.146516,0.899147,7.24219,48.4723,-41.3461,53893426
-8.77475,-2.52588,-3.27287,0.958985,0.426835,0.640146,7.24219,48.4723,-41.3461,53956465
-9.13388,-1.37188,-5.47793,0.613916,0.285343,0.539557,9.41484,47.0144,-42.7477,54014120
-7.85537,-0.713472,-4.28801,1.00788,0.449351,0.7005,9.41484,47.0144,-42.7477,54074956
-7.3502,-1.20428,-5.04698,1.17096,0.123467,0.67412,9.59589,46.1033,-45.0252,54136042
-7.51061,-1.55623,-5.4516,0.959118,0.199009,0.628422,9.59589,46.1033,-45.0252,54193966
-6.99346,-1.41497,-5.56652,0.946195,0.00462522,0.592849,12.3117,43.7344,-45.5508,54267980
-7.49624,-1.3623,-5.45638,0.8961,-0.020289,0.623359,12.3117,43.7344,-45.5508,54327726
-8.02057,-1.37188,-5.30316,0.896899,0.0715073,0.56034,10.5012,44.8277,-43.098,54385720
-9.44752,-1.7765,-6.28238,1.20466,0.304262,0.657066,10.5012,44.8277,-43.098,54444757
-11.0828,-1.80523,-7.24485,1.40611,0.583381,0.728079,13.7602,43.7344,-44.1492,54502698
-9.32781,-0.608127,-5.25048,0.275776,0.433363,0.868771,13.7602,43.7344,-44.1492,54560603
-6.16267,1.10373,-2.52828,0.117097,0.188085,0.899947,14.4844,42.2765,-45.5508,54635432
-9.18655,0.972046,-6.74207,3.46839,-0.828069,0.804687,14.4844,42.2765,-45.5508,54694547
-8.70771,-1.82678,-2.70784,-0.190667,0.612559,0.40446,18.2865,43.5521,-43.6236,54752397
-6.3997,0.871489,-5.49469,1.46353,0.220193,0.436302,18.2865,43.5521,-43.6236,54815647
-7.28795,-0.220267,-5.22654,1.21772,-0.238388,0.403661,20.2781,43.3699,-43.098,54873633
-7.185,-0.371101,-5.94959,0.728096,0.278948,0.283353,20.2781,43.3699,-43.098,54931019
-7.61356,-0.617704,-6.21295,0.703048,-0.0539965,0.136132,23.8992,43.7344,-42.3972,55007359
-8.48744,-0.888249,-6.90009,0.48335,0.0158166,0.0772442,23.8992,43.7344,-42.3972,55065022
-10.3813,-1.65679,-6.18422,0.759138,0.274418,-0.0425306,23.7182,43.5521,-41.1709,55125237
-9.44512,-2.12605,-5.53539,-0.119655,0.0226114,0.0697833,23.7182,43.5521,-41.1709,55185813
-7.41723,-1.7765,-3.32794,0.0226364,-0.069851,0.203814,23.5371,43.7344,-40.9957,55243301
-8.53293,-2.37744,-2.90417,-0.139906,-0.168975,0.0525965,23.5371,43.7344,-40.9957,55304213
-9.18894,-1.25456,-5.28879,-0.517883,0.151179,0.136266,23.175,42.641,-43.4484,55375877
-6.79474,-1.63524,-4.22577,-0.344016,-0.0566611,0.120011,23.175,42.641,-43.4484,55433399
-7.34301,-1.21865,-4.44124,0.0186394,0.00862215,0.0807083,20.8213,43.1877,-42.5725,55490752
-7.52019,-1.3623,-4.64235,-0.227039,0.0765701,0.179566,20.8213,43.1877,-42.5725,55554490
-8.11874,-1.30963,-5.01585,0.175453,-0.00510066,0.134534,19.735,43.1877,-42.2221,55612819
-8.81545,-1.28808,-5.57131,0.13495,0.27162,0.183829,19.735,43.1877,-42.2221,55673381
-9.43555,-1.46765,-7.07965,-0.243826,0.0795012,0.169573,21.5455,43.5521,-41.8717,55748572
-8.41322,0.876277,-5.46117,-0.125783,0.187019,0.264701,21.5455,43.5521,-41.8717,55806361
-6.59842,0.993593,-1.66876,-0.2345,0.135591,0.350235,18.2865,42.8232,-44.3244,55863854
-9.46667,1.33836,-5.40132,2.53298,-0.631953,0.34837,18.2865,42.8232,-44.3244,55922650
-9.10036,-1.38385,-2.85149,-0.397841,0.453881,0.0787098,22.4508,42.2765,-40.9957,55984305
-6.62954,0.574608,-5.57849,0.965513,0.189017,0.040206,22.4508,42.2765,-40.9957,56053978
-7.62553,-0.567425,-4.18985,0.300557,0.170098,0.00116923,24.2613,43.0055,-40.6453,56116330
-7.76918,-0.083797,-6.3183,0.35265,-0.049067,-0.00682464,24.2613,43.0055,-40.6453,56174021
-7.77637,-0.383072,-5.34864,-0.0962059,0.174095,-0.123002,22.9939,42.0943,-40.8205,56231631
-7.94156,-0.68953,-5.88973,0.429524,0.0222117,-0.172831,22.9939,42.0943,-40.8205,56290205
-9.15542,-1.75495,-6.85939,0.14854,-0.0186902,-0.180558,26.2529,41.7299,-40.1197,56354570
-8.63828,-2.33435,-5.35822,-0.191333,-0.319793,-0.117007,26.2529,41.7299,-40.1197,56423548
-7.55849,-2.05662,-2.91135,-0.313905,-0.221735,-0.0827664,27.5203,44.0988,-38.1926,56485369
-9.85214,-2.36068,-3.9624,-0.3215,-0.17497,-0.0102887,27.5203,44.0988,-38.1926,56543126
-8.93755,-1.46525,-3.66552,-0.448203,-0.0995616,0.1344,22.9939,43.9166,-39.7693,56600828
-7.83143,-1.59454,-3.49793,-0.1042,-0.265301,0.164244,22.9939,43.9166,-39.7693,56659340
-8.39167,-1.55144,-3.03824,0.437385,-0.0775784,0.110685,23.7182,45.01,-39.4189,56720994
-9.22007,-1.73819,-3.4668,0.183979,0.0593832,0.20941,23.7182,45.01,-39.4189,56789534
-9.34457,-1.91297,-3.70622,0.416468,0.351959,0.279756,24.0803,43.5521,-37.667,56848230
-8.916,-1.71185,-4.31914,0.343057,0.518898,0.340243,24.0803,43.5521,-37.667,56906712
-8.18338,-1.05824,-4.86741,0.231276,0.314388,0.377947,24.6234,43.0055,-40.2949,56964836
-7.86016,-0.586579,-3.76847,0.337861,0.28561,0.358362,24.6234,43.0055,-40.2949,57027454
-8.8753,-0.253785,-5.51385,0.498538,0.0972209,0.341308,23.5371,44.8277,-41.6965,57085173
-8.07803,-0.232238,-4.54898,0.26152,0.157841,0.288682,23.5371,44.8277,-41.6965,57155186
-8.30069,-0.272939,-5.46117,0.579809,-0.00123695,0.147057,24.0803,43.5521,-40.4701,57212862
-7.81467,-0.196324,-4.65911,0.106306,0.18542,0.143993,24.0803,43.5521,-40.4701,57270690
-8.06846,-0.1652,-5.27443,0.158266,-0.054263,0.0300804,23.5371,42.641,-39.5941,57328516
-8.93276,-0.538695,-5.21936,0.0832566,0.261362,-0.0245444,23.5371,42.641,-39.5941,57390366
-7.98705,-0.828393,-4.83629,-0.0557035,0.0929575,-0.028941,24.0803,43.5521,-39.7693,57460069
-7.87932,-0.845153,-4.9943,0.207028,0.0601826,-0.0827664,24.0803,43.5521,-39.7693,57522341
-8.31266,-1.00796,-5.31034,-0.023062,0.0421964,0.067918,24.8045,42.8232,-40.8205,57580096
-8.07803,-1.04627,-4.98233,-0.0615657,-0.0385417,0.107621,24.8045,42.8232,-40.8205,57637635
-8.20732,-1.09176,-4.86741,-0.0620987,-0.049067,0.0687175,24.9855,42.2765,-39.9445,57698962
-8.20253,-0.782904,-4.92487,-0.00201139,-0.0855723,0.084039,24.9855,42.2765,-39.9445,57760314
-8.37012,-0.778115,-4.63996,-0.0816836,-0.0543962,0.0577925,24.8045,43.1877,-40.8205,57829131
-8.38689,-0.663194,-4.69742,-0.0394494,-0.0569276,0.0134265,24.8045,43.1877,-40.8205,57891138
-8.32943,-0.706289,-4.93684,0.00198555,-0.0659873,-0.020281,23.8992,44.4633,-38.543,57949359
-8.44674,-0.663194,-4.67587,-0.00960556,-0.00070403,-0.030673,23.8992,44.4633,-38.543,58006993
-8.40364,-0.687136,-4.7501,0.0638048,0.000628281,-0.0108216,24.4424,44.6455,-39.0685,58072173
-8.32703,-0.744596,-4.78122,0.0522137,-0.00323542,-0.00349386,24.4424,44.6455,-39.0685,58140867
-8.29591,-0.797269,-4.92966,0.0751295,0.0179483,0.0155582,23.356,44.281,-41.1709,58202034
-7.94396,-0.962469,-5.12119,-0.0279914,-0.0633227,-0.0482596,23.356,44.281,-41.1709,58263241
-8.011,-0.972046,-5.29118,-0.174546,-0.0595922,-0.154578,24.2613,43.7344,-39.9445,58320740
-7.69017,-0.73502,-5.41808,-0.502295,-0.106889,-0.247707,24.2613,43.7344,-39.9445,58385043
-7.90805,-0.445321,-5.92086,-0.571575,-0.145926,-0.385734,24.2613,43.7344,-40.6453,58443641
-7.74285,-0.476446,-6.16986,-0.877074,-0.23599,-0.404387,24.2613,43.7344,-40.6453,58512165
-7.17063,-0.411803,-5.4516,-0.99978,-0.469944,-0.518699,22.6318,45.3744,-38.3678,58570496
-7.66384,-0.411803,-4.52265,-1.22387,-0.527367,-0.635542,22.6318,45.3744,-38.3678,58631818
-8.35815,0.11971,-5.54018,-1.34005,-0.454223,-0.695763,20.0971,45.7389,-39.0685,58689580
-6.89769,-0.845153,-4.64475,-1.38562,-0.727747,-0.646201,20.0971,45.7389,-39.0685,58754305
-10.5417,-2.81319,-4.18506,-0.750104,-1.23229,-0.600236,18.6486,48.29,-37.3166,58812142
-11.0564,-3.30879,-0.656011,-1.87684,-0.36296,-0.312324,18.6486,48.29,-37.3166,58883579
-10.0269,-2.85149,-2.1045,-3.1869,-0.162313,-0.312057,14.1223,49.9301,-36.0902,58944849
-10.0796,-1.51074,-1.98479,-1.7981,0.299199,-0.446354,14.1223,49.9301,-36.0902,59002367
-9.72046,-1.84114,-2.14042,-2.00607,-0.00190311,-0.467005,10.3201,50.1123,-35.5646,59062786
-9.50498,-1.27132,-1.88902,-2.2327,0.57632,-0.53442,10.3201,50.1123,-35.5646,59121077
-8.74841,-0.308852,-2.59771,-2.27067,0.475731,-0.622752,6.15586,49.5656,-36.0902,59190915
-8.52575,0.244209,-3.21062,-1.50659,0.0127523,-0.552006,6.15586,49.5656,-36.0902,59248955
-7.97508,0.112527,-2.90656,-1.54616,-0.00243603,-0.466206,2.89687,50.2945,-36.0902,59313279
-8.13071,0.950498,-3.31357,-1.44024,0.11201,-0.387599,2.89687,50.2945,-36.0902,59371117
-6.84023,0.76375,-4.34069,-0.923971,-0.326321,-0.402255,0.0,49.9301,-33.2871,59431617
-6.58405,0.651223,-4.0869,-1.4525,-0.304471,-0.43423,0.0,49.9301,-33.2871,59493655
-5.58806,-0.356736,-2.67911,-1.10716,-0.773711,-0.50431,-0.905273,53.0279,-28.5568,59562299
-5.91128,-0.519542,-1.10133,-1.28236,-0.847255,-0.659791,-0.905273,53.0279,-28.5568,59619779
-9.03093,0.395043,0.229843,-1.45863,-0.67592,-0.631945,0.181055,53.7568,-23.301,59678155
-9.71088,1.21865,-1.22823,-1.42226,-0.128206,-0.234783,0.181055,53.7568,-23.301,59739202
-8.05888,-0.0454898,-1.09176,-0.405169,-0.166177,-0.104483,0.362109,54.668,-18.2203,59796656
-8.70771,-0.984017,-0.246603,-0.330426,-0.366024,-0.374143,0.362109,54.668,-18.2203,59854649
-10.2975,-0.605733,-0.21069,-0.90745,-0.107289,-0.476065,2.53477,57.5836,-14.366,59924668
-12.7587,-1.13246,-0.00957681,-0.29099,-0.241986,-0.258765,2.53477,57.5836,-14.366,59982271
-13.532,-1.10612,1.0319,-1.01044,0.336637,-0.257432,3.62109,57.5836,-15.4172,60040785
-14.4658,-0.567425,2.09253,-1.0628,1.23901,-0.683239,3.62109,57.5836,-15.4172,60101837
-10.4004,0.258574,-0.4956,-1.35284,2.05878,-0.376541,4.70742,59.0414,-20.3226,60163246
-10.2448,-0.701501,-3.39977,-1.04401,1.18159,-0.293405,4.70742,59.0414,-20.3226,60221458
-9.88565,0.201113,-4.18267,-0.522945,2.02961,-0.26023,6.69902,54.4857,-26.4545,60292539
-6.97431,-0.6608,-6.6487,-0.442074,1.48056,-0.189085,6.69902,54.4857,-26.4545,60353809
-6.36139,-0.730231,-8.3797,-0.957012,1.15161,-0.00642493,6.69902,51.9346,-35.915,60414335
-5.2457,-0.802057,-5.88973,-0.743843,1.23954,-0.045062,6.69902,51.9346,-35.915,60471951
-4.69024,1.58017,-5.31273,-1.39548,2.13619,-0.0996868,3.62109,49.2012,-40.2949,60530734
-5.23133,2.48518,-9.65821,0.0566103,1.30509,0.642011,3.62109,49.2012,-40.2949,60600492
-3.53145,0.445321,-7.47709,0.647624,0.76844,1.1363,0.0,41.5476,-47.3027,60658458
-2.11408,0.0861912,-7.80988,1.16683,1.79232,0.391004,0.0,41.5476,-47.3027,60717120
-2.80122,-0.0407014,-9.40203,-0.304846,1.72664,0.378213,1.44844,33.1652,-54.3105,60778703
-1.85551,1.24977,-10.8098,0.16959,1.58355,0.47867,1.44844,33.1652,-54.3105,60837461
0.21069,4.80756,-9.76834,0.154802,1.88159,0.366489,-0.181055,22.7783,-57.6392,60898843
1.8148,1.83396,-13.1154,2.2865,0.71608,0.896083,-0.181055,22.7783,-57.6392,60968757
1.37906,-2.57616,-9.94551,1.21053,0.575921,-0.267824,12.1307,17.676,-60.092,61029704
1.76692,-2.74854,-10.9894,-0.104866,0.685037,-0.397725,12.1307,17.676,-60.092,61093856
2.08056,-4.10366,-11.6669,0.437918,-0.114084,-0.377873,14.1223,12.027,-60.968,61151708
1.84593,-4.14197,-10.8888,-1.02536,0.452149,-0.640605,14.1223,12.027,-60.968,61209261
3.1795,-2.45406,-11.5113,-0.224374,-0.0566611,-0.490587,11.2254,12.027,-62.3695,61267842
2.2697,-2.30083,-10.7883,-0.0223958,-0.520172,-0.59464,11.2254,12.027,-62.3695,61337764
2.31998,-0.71826,-9.70609,-1.27077,-0.0943655,-1.18765,6.88008,14.5781,-60.6176,61396196
2.29604,0.40462,-9.75637,-0.350144,-0.366957,-1.28118,6.88008,14.5781,-60.6176,61461317
-2.07817,0.426168,-7.85298,-0.339219,-0.0400072,-1.66302,3.9832,18.2226,-59.9168,61518995
-2.62404,0.624887,-7.56568,0.085255,0.647865,-1.54724,3.9832,18.2226,-59.9168,61576652
-2.33913,0.306458,-7.94635,0.266982,0.715547,-0.680575,6.33691,14.7604,-61.1431,61635021
-2.7246,-0.739808,-9.92396,0.249263,0.911663,0.176635,6.33691,14.7604,-61.1431,61704661
-0.131681,-0.926556,-9.73961,0.0531463,1.39223,-0.126599,6.33691,12.2092,-61.4935,61765323
4.49392,-1.34075,-10.726,-0.290723,1.26899,0.213407,6.33691,12.2092,-61.4935,61823599
7.43878,-0.229843,-10.0748,0.01784,0.778299,0.128938,3.25898,2.55117,-60.968,61885030
4.88177,-0.0167594,-9.56962,0.203031,0.385933,0.0331447,3.25898,2.55117,-60.968,61943835
4.84347,-0.392649,-9.24162,-0.0290573,0.237913,0.248446,6.33691,0.546679,-61.1431,62005923
4.96797,-0.146046,-8.83939,-0.0734233,-0.162846,0.034477,6.33691,0.546679,-61.1431,62075021
4.67109,0.275333,-9.02853,0.133485,-0.308868,0.0140927,4.70742,-0.364453,-59.216,62138468
3.03345,-0.129287,-9.42836,0.337195,-0.415852,0.0371417,4.70742,-0.364453,-59.216,62199686
2.55222,-0.454898,-9.18655,0.483483,-0.145393,-0.0368017,6.33691,3.4623,-60.092,62257214
2.49955,-0.605733,-9.53131,0.138681,0.00289321,-0.0705092,6.33691,3.4623,-60.092,62317164
2.85868,-0.177171,-9.6199,0.0925827,0.251636,-0.0109548,7.24219,5.10234,-62.3695,62375291
3.44047,-0.940921,-9.64863,0.0343607,0.153977,-0.0213469,7.24219,5.10234,-62.3695,62447250
3.50272,0.332794,-9.42358,-0.266475,0.0872285,0.06099,6.88008,2.91562,-60.6176,62507950
3.7158,0.172382,-9.65102,0.47056,-0.231993,0.349569,6.88008,2.91562,-60.6176,62566378
3.16992,-1.21865,-9.23204,-0.0810175,0.0338029,0.146658,9.05273,4.00898,-59.9168,62627250
3.28006,-0.471658,-9.34217,-0.0293238,-0.0970302,0.0717818,9.05273,4.00898,-59.9168,62685407
3.16513,-0.770933,-9.48582,0.164528,-0.0851726,0.0496654,8.14746,3.4623,-60.4424,62755493
3.12204,-0.543483,-9.4116,-0.0325213,0.0852301,-0.00109568,8.14746,3.4623,-60.4424,62819680
3.08134,-0.545878,-9.44991,0.146541,-0.025485,-0.00948925,8.32851,4.00898,-59.9168,62877433
3.15556,-0.596156,-9.49061,-0.0170665,0.0224782,0.0248844,8.32851,4.00898,-59.9168,62937505
3.11007,-0.517147,-9.37569,0.0531463,-0.00803174,0.0669854,7.24219,5.46679,-61.3183,62998799
3.05021,-0.620098,-9.42836,0.0556777,0.0429958,0.0186225,7.24219,5.46679,-61.3183,63056268
3.11725,-0.541089,-9.54807,0.0666027,0.0139514,0.0268829,7.6043,4.37344,-61.3183,63130604
3.09091,-0.56982,-9.54089,0.0507481,0.0163496,0.0200881,7.6043,4.37344,-61.3183,63189516
3.05979,-0.593762,-9.45949,0.034494,0.0376666,0.0163576,8.50957,5.28457,-59.3912,63247297
3.09091,-0.648829,-9.59596,0.0363592,-0.0354774,0.0246179,8.50957,5.28457,-59.3912,63305829
3.00951,-0.500388,-9.47864,0.0487497,0.0409973,0.0224862,9.77695,6.1957,-60.2672,63366985
3.00472,-0.579397,-9.60553,0.190374,0.0315379,0.0303469,9.77695,6.1957,-60.2672,63437118
3.1388,-0.691924,-9.51934,0.0399564,0.0838978,0.0263499,8.50957,4.92012,-60.4424,63502585
3.15556,-0.656011,-9.35175,0.0952474,0.0492577,0.0529962,8.50957,4.92012,-60.4424,63560471
3.1771,-0.804451,-9.37809,0.10444,0.0647125,0.0271493,9.23379,4.55566,-61.4935,63618783
3.07894,-0.723049,-9.58878,0.0845889,0.0560524,0.0192887,9.23379,4.55566,-61.4935,63677285
3.07415,-0.691924,-9.48582,0.0873867,0.0561857,0.0224862,8.50957,3.82676,-60.7928,63738644
3.22738,-0.770933,-9.45949,0.0658033,0.0724399,0.0179564,8.50957,3.82676,-60.7928,63808030
3.17471,-0.756567,-9.38527,0.0844556,0.0528549,0.0347435,9.41484,4.00898,-61.3183,63869458
3.22978,-0.785298,-9.43794,0.0427543,0.0296727,0.0238185,9.41484,4.00898,-61.3183,63928246
3.06937,-0.694318,-9.40681,0.0432872,0.0667109,0.018889,9.23379,3.82676,-60.092,63985742
3.19626,-0.885855,-9.47625,0.122293,0.0620479,0.0186225,9.23379,3.82676,-60.092,64044063
3.26569,-0.804451,-9.43076,0.0607405,0.0395318,0.0267496,9.41484,4.00898,-60.2672,64102561
3.21541,-0.794875,-9.33978,0.0254343,0.0588503,0.029281,9.41484,4.00898,-60.2672,64174862
3.28484,-0.984017,-9.3709,0.090451,0.0537875,0.0263499,10.1391,2.91562,-60.968,64236669
3.23935,-0.893037,-9.37569,0.0550115,0.0712408,0.0142259,10.1391,2.91562,-60.968,64294391
3.32555,-0.907402,-9.34696,0.0736639,0.0348687,0.0304801,11.0443,3.4623,-61.8439,64352036
3.27287,-0.859518,-9.23922,0.0306302,0.0780356,0.0319456,11.0443,3.4623,-61.8439,64410420
3.29921,-0.948104,-9.30147,0.0883193,0.0460601,0.0239518,9.958,2.36894,-60.7928,64469142
3.304,-0.936133,-9.4978,0.0193056,-0.0027025,0.020621,9.958,2.36894,-60.7928,64541004
3.19147,-0.893037,-9.50498,0.0406226,0.0246099,0.0126271,10.3201,4.55566,-62.5447,64599261
3.26569,-0.995988,-9.32063,0.0326287,0.0567186,0.0147588,10.3201,4.55566,-62.5447,64657870
3.31836,-0.811634,-9.39484,0.0823239,-0.00523389,0.0260835,9.41484,2.55117,-61.3183,64715885
3.24175,-0.969651,-9.40203,-0.0362518,0.021812,0.0282152,9.41484,2.55117,-61.3183,64777804
3.25611,-0.936133,-9.36132,0.0359595,0.0195471,0.0266164,10.8633,4.73789,-61.3183,64849884
3.2202,-0.873883,-9.49301,0.0324955,0.0250096,0.0167573,10.8633,4.73789,-61.3183,64910879
3.2202,-0.864306,-9.43794,0.0330284,0.0116865,0.0216868,9.958,3.82676,-61.8439,64969244
3.24654,-0.871489,-9.33978,0.0151754,0.0412638,0.0218201,9.958,3.82676,-61.8439,65027285
3.21781,-0.83797,-9.33738,0.0364924,0.018881,0.0226195,10.1391,2.91562,-60.6176,65085461
3.23457,-0.878672,-9.52413,-0.0257266,-0.0198893,0.0248844,10.1391,2.91562,-60.6176,65143724
3.13401,-0.773327,-9.2895,0.0390238,0.0449943,0.0198216,9.77695,4.00898,-60.6176,65223659
3.15316,-0.893037,-9.44991,0.0915169,0.0278074,0.0195551,9.77695,4.00898,-60.6176,65281032
3.23457,-0.79248,-9.48822,0.00158584,0.00315967,0.0303469,10.1391,3.28008,-59.9168,65341207
3.12443,-0.859518,-9.35893,-0.000279397,0.0122194,0.0334112,10.1391,3.28008,-59.9168,65399648
3.16753,-0.814028,-9.43076,0.0380912,0.0210126,0.0270161,9.77695,4.73789,-62.0191,65457308
3.08613,-0.758962,-9.49301,0.0415552,0.00902185,0.0186225,9.77695,4.73789,-62.0191,65533555
3.14837,-0.758962,-9.48343,0.0328952,0.0202133,0.024085,7.78535,4.19121,-61.4935,65591993
3.16753,-0.794875,-9.44512,0.0360928,0.0248764,0.0282152,7.78535,4.19121,-61.4935,65649732
3.09091,-0.773327,-9.39963,0.0206379,0.0167493,0.0228859,8.14746,4.92012,-60.092,65713166
3.10288,-0.770933,-9.45949,0.021837,0.0256757,0.0282152,8.14746,4.92012,-60.092,65771221
3.1795,-0.694318,-9.52652,0.0303638,0.0282071,0.0252841,9.41484,4.73789,-61.3183,65831672
3.12204,-0.711078,-9.49061,0.0342275,0.0147508,0.0300804,9.41484,4.73789,-61.3183,65905389
3.07894,-0.737414,-9.51216,0.0647374,0.031005,0.0303469,8.14746,3.82676,-60.7928,65964045
3.04303,-0.782904,-9.51934,0.0839227,-3.78732e-05,0.0256838,8.14746,3.82676,-60.7928,66024300
3.07655,-0.811634,-9.46906,0.00798094,0.0695088,0.017157,8.87168,5.64902,-60.4424,66085601
3.12922,-0.608127,-9.51455,0.106439,0.0356681,0.0392734,8.87168,5.64902,-60.4424,66142962
3.13161,-0.79248,-9.43555,0.0502152,0.0376666,0.0330115,7.9664,4.73789,-60.2672,66206629
3.05261,-0.766144,-9.55047,0.0618063,0.0572515,0.0155582,7.9664,4.73789,-60.2672,66277196
3.10528,-0.754173,-9.45949,0.0805919,0.0533878,0.0250176,9.23379,3.82676,-61.8439,66334677
3.16992,-0.775721,-9.44033,0.0781938,0.0564522,0.0334112,9.23379,3.82676,-61.8439,66398211
3.14359,-0.802057,-9.51455,0.0507481,0.0548534,0.0274158,9.05273,3.28008,-61.6687,66456271
3.15316,-0.816422,-9.4523,0.0700667,0.0468595,0.025817,9.05273,3.28008,-61.6687,66518573
3.11964,-0.806846,-9.40681,0.0596746,0.0576512,0.0266164,9.41484,3.64453,-60.6176,66592360
3.11964,-0.845153,-9.45709,0.0510146,0.0489912,0.0212871,9.41484,3.64453,-60.6176,66651483
3.16035,-0.806846,-9.48104,0.0628722,0.022345,0.0311463,8.50957,4.19121,-60.4424,66709095
